3.0239999999999996,0.642,1.4080000000000001,3.156,2.069,4.405,2.237,4.672,1.8228882551199999,-0.44407898187600003
3.029,0.662,1.4180000000000001,3.141,2.0869999999999997,4.448,2.242,4.649,1.8234841823599997,-0.43828797340400005
3.015,0.665,1.4040000000000001,3.137,2.046,4.4239999999999995,2.256,4.62,1.82361769676,-0.433350384235
3.0239999999999996,0.6579999999999999,1.423,3.16,2.069,4.448,2.266,4.635,1.8233897686000002,-0.42954123020199997
3.0380000000000003,0.66,1.4409999999999998,3.0989999999999998,2.101,4.4239999999999995,2.256,4.677,1.82353961468,-0.425360023975
3.01,0.6559999999999999,1.4509999999999998,3.137,2.083,4.471,2.252,4.6530000000000005,1.82392680645,-0.41891735792199997
3.0189999999999997,0.6509999999999999,1.484,3.0989999999999998,2.083,4.462,2.2840000000000003,4.625,1.8240685463,-0.416276663542
3.01,0.66,1.446,3.1039999999999996,2.092,4.476,2.298,4.658,1.8242257833500002,-0.412951409817
3.062,0.665,1.484,3.113,2.05,4.415,2.303,4.644,1.82446873188,-0.406661838293
3.0239999999999996,0.684,1.5019999999999998,3.08,2.074,4.476,2.294,4.63,1.8246147632599998,-0.40321981906900006
3.0189999999999997,0.66,1.4880000000000002,3.09,2.055,4.4430000000000005,2.294,4.638999999999999,1.8248217105900002,-0.39876249432599997
3.034,0.675,1.5119999999999998,3.123,2.06,4.457,2.28,4.6530000000000005,1.8252271413799999,-0.392692625523
3.052,0.7070000000000001,1.5019999999999998,3.113,2.074,4.476,2.2840000000000003,4.63,1.82541179657,-0.386544585228
3.01,0.726,1.535,3.057,2.065,4.433,2.298,4.602,1.82522797585,-0.381459772587
3.015,0.684,1.53,3.048,2.065,4.4430000000000005,2.294,4.6530000000000005,1.82517921925,-0.376648843288
3.0239999999999996,0.698,1.5119999999999998,3.08,2.05,4.415,2.303,4.663,1.8254492282900003,-0.372797518969
3.029,0.698,1.544,3.09,2.079,4.462,2.275,4.6160000000000005,1.8261737823500002,-0.366570979357
3.034,0.721,1.5590000000000002,3.0660000000000003,2.079,4.433,2.303,4.638999999999999,1.8267827034,-0.36113798618299997
3.01,0.731,1.526,3.048,2.055,4.415,2.327,4.663,1.82715499401,-0.35751414299
3.0010000000000003,0.745,1.516,3.029,2.069,4.428999999999999,2.303,4.5969999999999995,1.8275817632700002,-0.351762443781
3.034,0.7070000000000001,1.5490000000000002,3.0660000000000003,2.083,4.462,2.3409999999999997,4.592,1.8281236887,-0.346288710833
3.0010000000000003,0.731,1.54,3.0239999999999996,2.06,4.48,2.322,4.588,1.8282184600799998,-0.342346131802
3.005,0.731,1.5630000000000002,3.043,2.0269999999999997,4.428999999999999,2.327,4.592,1.8287158012400002,-0.33774465322499997
3.01,0.7070000000000001,1.591,3.01,2.065,4.428999999999999,2.3080000000000003,4.625,1.82881176472,-0.333090007305
2.9960000000000004,0.721,1.54,3.0010000000000003,2.041,4.462,2.327,4.625,1.82886636257,-0.327673941851
2.9960000000000004,0.7120000000000001,1.615,3.0239999999999996,2.036,4.476,2.331,4.5969999999999995,1.82919335365,-0.32258689403499996
3.034,0.7120000000000001,1.5630000000000002,3.01,2.069,4.5089999999999995,2.35,4.606,1.82969117165,-0.317237228155
3.043,0.721,1.5819999999999999,3.0239999999999996,2.046,4.48,2.355,4.6160000000000005,1.83004367352,-0.31253656745
3.0239999999999996,0.721,1.568,3.057,2.074,4.499,2.359,4.606,1.8303115367900002,-0.307825535536
3.029,0.693,1.61,3.057,2.055,4.448,2.331,4.644,1.8305389881099998,-0.30358484387400003
2.9960000000000004,0.7070000000000001,1.568,3.057,2.036,4.476,2.355,4.611000000000001,1.83082783222,-0.29879540205
3.015,0.74,1.5959999999999999,3.034,2.041,4.4430000000000005,2.369,4.606,1.83117413521,-0.294184148312
3.01,0.7120000000000001,1.568,2.9960000000000004,2.041,4.448,2.345,4.592,1.83159303665,-0.290106624365
2.9819999999999998,0.731,1.5590000000000002,3.01,2.008,4.49,2.35,4.606,1.8319492340099999,-0.285406678915
3.01,0.764,1.5630000000000002,2.9960000000000004,2.022,4.438,2.373,4.606,1.83240675926,-0.27905410528200003
2.9960000000000004,0.778,1.5490000000000002,2.9589999999999996,1.999,4.4239999999999995,2.378,4.592,1.83237242699,-0.27476152777699997
3.052,0.773,1.5590000000000002,2.9730000000000003,2.032,4.476,2.364,4.583,1.8321597576099997,-0.26962646842
3.0189999999999997,0.797,1.587,2.949,2.022,4.48,2.364,4.569,1.83235120773,-0.264511466026
3.029,0.754,1.587,2.9819999999999998,2.0180000000000002,4.49,2.388,4.583,1.8333148956299998,-0.25851261615800003
3.005,0.74,1.605,2.9589999999999996,2.0180000000000002,4.433,2.383,4.574,1.8339552879299998,-0.255368798971
3.01,0.736,1.544,2.9589999999999996,1.994,4.49,2.378,4.606,1.8343291282700003,-0.249211117625
2.991,0.773,1.577,2.963,1.975,4.5089999999999995,2.355,4.578,1.8340300321599998,-0.24306839704500002
2.991,0.8340000000000001,1.5730000000000002,2.9819999999999998,1.999,4.48,2.364,4.569,1.8338179588299999,-0.23919133841999995
2.987,0.773,1.5730000000000002,2.977,2.004,4.485,2.388,4.592,1.83404302597,-0.23305718600699998
2.9819999999999998,0.8059999999999999,1.5590000000000002,2.9589999999999996,1.9709999999999999,4.5089999999999995,2.383,4.564,1.83515000343,-0.227107912302
3.0189999999999997,0.75,1.5819999999999999,2.94,2.004,4.476,2.4019999999999997,4.592,1.8356552124,-0.221096411347
2.977,0.787,1.5730000000000002,2.949,2.022,4.494,2.406,4.55,1.83549463749,-0.21641308069200002
2.968,0.8009999999999999,1.568,2.912,2.0180000000000002,4.48,2.416,4.55,1.8352158069599998,-0.212045788765
2.9960000000000004,0.797,1.577,2.9539999999999997,1.999,4.471,2.4019999999999997,4.55,1.83559191227,-0.20626284182100002
2.9960000000000004,0.8009999999999999,1.601,2.94,1.9709999999999999,4.433,2.425,4.545,1.83614695072,-0.20108340680599998
3.015,0.778,1.605,2.935,2.008,4.471,2.42,4.574,1.8364034891099998,-0.196756348014
2.9819999999999998,0.773,1.629,2.944,1.98,4.457,2.434,4.531000000000001,1.8364932537099998,-0.19206769764400003
2.987,0.8109999999999999,1.671,2.883,1.994,4.485,2.397,4.555,1.83666229248,-0.18591621518100002
2.991,0.8009999999999999,1.629,2.9210000000000003,1.9609999999999999,4.49,2.43,4.541,1.83716356754,-0.181223094463
2.9960000000000004,0.82,1.6569999999999998,2.912,1.985,4.462,2.416,4.545,1.83748972416,-0.176873803139
3.0010000000000003,0.778,1.662,2.9160000000000004,1.985,4.471,2.4530000000000003,4.5169999999999995,1.83816552162,-0.171205610037
3.0010000000000003,0.787,1.666,2.8930000000000002,1.975,4.48,2.448,4.527,1.83857858181,-0.166518121958
3.0010000000000003,0.764,1.629,2.8739999999999997,1.9569999999999999,4.471,2.463,4.522,1.8389023542400003,-0.161769777536
3.015,0.862,1.681,2.8789999999999996,1.975,4.471,2.505,4.56,1.83910501003,-0.156695187092
2.991,0.82,1.69,2.883,1.9380000000000002,4.5089999999999995,2.509,4.541,1.83970415592,-0.150870859623
3.005,0.853,1.671,2.883,1.9380000000000002,4.466,2.481,4.55,1.8402444124200001,-0.146318390965
2.977,0.8390000000000001,1.7269999999999999,2.846,1.9609999999999999,4.499,2.481,4.513,1.8408415317500002,-0.13966608047499998
2.9960000000000004,0.894,1.699,2.86,1.966,4.49,2.481,4.5360000000000005,1.84115481377,-0.13498792052300002
3.01,0.862,1.7369999999999999,2.888,1.975,4.462,2.472,4.5169999999999995,1.84124481678,-0.129306778312
3.0010000000000003,0.8759999999999999,1.7180000000000002,2.865,1.9240000000000002,4.49,2.491,4.56,1.8415406942400003,-0.124112121761
2.991,0.8759999999999999,1.7269999999999999,2.855,1.9469999999999998,4.485,2.472,4.513,1.8418596983000002,-0.119637489319
2.9960000000000004,0.862,1.76,2.8369999999999997,1.9380000000000002,4.476,2.509,4.5360000000000005,1.8424043655400002,-0.115854755044
2.9960000000000004,0.872,1.7369999999999999,2.818,1.9140000000000001,4.466,2.528,4.518,1.84297513962,-0.109955519438
2.9819999999999998,0.87,1.774,2.86,1.9469999999999998,4.471,2.509,4.5169999999999995,1.84306561947,-0.107031479478
2.968,0.87,1.774,2.8139999999999996,1.943,4.49,2.4859999999999998,4.527,1.8433578014400003,-0.10188049822999999
3.0010000000000003,0.853,1.784,2.86,1.919,4.471,2.505,4.513,1.8438996076599998,-0.09594459086660001
3.0010000000000003,0.875,1.817,2.8089999999999997,1.91,4.499,2.5380000000000003,4.555,1.84441614151,-0.09083230048419999
3.0010000000000003,0.8759999999999999,1.784,2.8089999999999997,1.919,4.499,2.524,4.5089999999999995,1.8445376157799998,-0.08676338195800001
2.991,0.853,1.831,2.822,1.9240000000000002,4.499,2.533,4.5089999999999995,1.8448857069,-0.08332355320450001
3.01,0.87,1.821,2.813,1.891,4.499,2.524,4.5089999999999995,1.84517252445,-0.0776761621237
2.9960000000000004,0.843,1.784,2.822,1.9,4.471,2.542,4.494,1.84572768211,-0.0725896582007
3.01,0.867,1.858,2.865,1.9140000000000001,4.504,2.5610000000000004,4.55,1.8460817337,-0.0689448490739
3.0010000000000003,0.8809999999999999,1.845,2.813,1.9140000000000001,4.5089999999999995,2.5380000000000003,4.499,1.84674370289,-0.0641161948442
3.029,0.862,1.849,2.818,1.9,4.513,2.5660000000000003,4.494,1.84705090523,-0.0584569945931
3.0189999999999997,0.875,1.831,2.813,1.882,4.513,2.552,4.466,1.8468716144599997,-0.0551130920649
3.029,0.903,1.882,2.818,1.905,4.527,2.533,4.513,1.84660625458,-0.0503573231399
3.015,0.8759999999999999,1.835,2.786,1.886,4.485,2.57,4.5169999999999995,1.8468031883200002,-0.044098444283
3.048,0.857,1.8630000000000002,2.818,1.882,4.527,2.575,4.485,1.84766161442,-0.0383968316019
3.048,0.894,1.886,2.79,1.9,4.5360000000000005,2.575,4.499,1.84792900085,-0.0355096645653
3.015,0.9079999999999999,1.858,2.827,1.8769999999999998,4.485,2.589,4.504,1.84783291817,-0.029528908431500002
3.0189999999999997,0.945,1.8530000000000002,2.813,1.891,4.5089999999999995,2.575,4.485,1.8474673032799998,-0.025636991486
3.0189999999999997,0.922,1.9,2.767,1.9,4.504,2.5789999999999997,4.504,1.8472440242800001,-0.020797934383200004
3.0010000000000003,0.917,1.891,2.8,1.9,4.5169999999999995,2.5980000000000003,4.494,1.8472366333,-0.0157715678215
3.0189999999999997,0.9740000000000001,1.844,2.7760000000000002,1.896,4.48,2.593,4.471,1.84827315807,-0.0103700887412
3.0239999999999996,0.917,1.84,2.7569999999999997,1.9,4.513,2.5789999999999997,4.485,1.8491891622499999,-0.004565761424600001
3.0189999999999997,0.9640000000000001,1.8719999999999999,2.762,1.91,4.545,2.589,4.485,1.84912002087,0.00020650133956199999
3.0239999999999996,0.983,1.835,2.7569999999999997,1.891,4.527,2.617,4.438,1.8489277362799998,0.00425120536238
3.0010000000000003,0.941,1.831,2.748,1.882,4.499,2.57,4.4430000000000005,1.8492568731299999,0.00996385887265
3.0010000000000003,0.9309999999999999,1.849,2.753,1.891,4.5360000000000005,2.617,4.49,1.84988701344,0.014741663821000001
3.048,1.006,1.844,2.7430000000000003,1.858,4.522,2.593,4.452,1.8505512476,0.0199738927186
2.9960000000000004,0.978,1.9140000000000001,2.734,1.858,4.545,2.5980000000000003,4.471,1.85083687305,0.0244400780648
3.0380000000000003,1.02,1.882,2.734,1.868,4.513,2.589,4.466,1.8507484197599997,0.0297898147255
3.01,1.011,1.882,2.7289999999999996,1.8530000000000002,4.5169999999999995,2.6260000000000003,4.438,1.8508546352400002,0.0339033044875
3.0239999999999996,0.992,1.905,2.7110000000000003,1.8769999999999998,4.522,2.6210000000000004,4.499,1.85151994228,0.0384098403156
3.0010000000000003,0.988,1.9240000000000002,2.739,1.844,4.56,2.65,4.4430000000000005,1.85232770443,0.043640859425099994
3.015,0.983,1.896,2.7110000000000003,1.849,4.513,2.64,4.452,1.85258591175,0.0483314916492
3.0239999999999996,0.9590000000000001,1.9,2.715,1.844,4.513,2.6210000000000004,4.452,1.85235643387,0.05290919542309999
3.01,1.016,1.9240000000000002,2.6919999999999997,1.844,4.5089999999999995,2.6310000000000002,4.462,1.8522862196,0.058582562953199996
2.977,1.016,1.905,2.673,1.858,4.5169999999999995,2.668,4.4430000000000005,1.8530629873299997,0.0647608116269
2.9960000000000004,0.9640000000000001,1.8530000000000002,2.678,1.8530000000000002,4.522,2.6260000000000003,4.4430000000000005,1.8535082340200002,0.0679334700108
3.005,0.992,1.8530000000000002,2.668,1.8769999999999998,4.541,2.668,4.433,1.8537191152599999,0.0739047154784
3.005,0.997,1.896,2.6919999999999997,1.84,4.5360000000000005,2.659,4.4239999999999995,1.85407721996,0.0800701454282
2.9960000000000004,1.053,1.8719999999999999,2.701,1.8630000000000002,4.545,2.668,4.457,1.8545434474900002,0.08442914485929999
2.991,0.988,1.8630000000000002,2.668,1.835,4.541,2.668,4.428999999999999,1.8550848960900004,0.08918280899520001
3.029,1.034,1.8719999999999999,2.659,1.844,4.555,2.687,4.438,1.85591518879,0.0958237946033
2.991,1.03,1.8630000000000002,2.654,1.849,4.555,2.687,4.438,1.85641288757,0.101279780269
3.005,1.053,1.849,2.6639999999999997,1.8630000000000002,4.569,2.7110000000000003,4.4430000000000005,1.85667908192,0.107510372996
3.0380000000000003,1.0490000000000002,1.858,2.659,1.844,4.555,2.7060000000000004,4.428999999999999,1.8570537567099998,0.110948055983
3.029,1.034,1.8630000000000002,2.64,1.8259999999999998,4.55,2.7110000000000003,4.452,1.85781931877,0.116602748632
3.034,1.11,1.8769999999999998,2.64,1.849,4.545,2.725,4.428999999999999,1.85861873627,0.122845172882
3.034,1.114,1.8719999999999999,2.64,1.835,4.578,2.72,4.438,1.85909891129,0.12836432457
3.015,1.095,1.8769999999999998,2.617,1.84,4.545,2.715,4.415,1.8598862886400003,0.134519532323
3.0239999999999996,1.0859999999999999,1.91,2.6210000000000004,1.844,4.574,2.725,4.4430000000000005,1.8603065013900002,0.138317972422
3.052,1.1320000000000001,1.9,2.6210000000000004,1.845,4.555,2.748,4.405,1.86173164845,0.144583836198
3.0189999999999997,1.114,1.905,2.6069999999999998,1.835,4.55,2.753,4.4239999999999995,1.8623814582799998,0.149251073599
3.057,1.123,1.9140000000000001,2.64,1.835,4.55,2.7569999999999997,4.401,1.86252057552,0.154908761382
3.0189999999999997,1.11,1.886,2.593,1.817,4.569,2.772,4.401,1.8623188734099998,0.15941619872999999
3.01,1.146,1.9469999999999998,2.612,1.831,4.541,2.753,4.401,1.86229789257,0.164007693529
3.043,1.1320000000000001,1.9,2.5789999999999997,1.807,4.583,2.772,4.405,1.86248970032,0.16960759460900002
3.005,1.123,1.882,2.589,1.821,4.541,2.786,4.405,1.86308908463,0.175278842449
3.005,1.128,1.9,2.57,1.8119999999999998,4.592,2.767,4.4239999999999995,1.8636482954,0.18006876110999998
3.034,1.123,1.9380000000000002,2.5660000000000003,1.807,4.62,2.7569999999999997,4.401,1.86387991905,0.184535741806
3.01,1.165,1.985,2.5610000000000004,1.788,4.625,2.7569999999999997,4.382,1.8637291193,0.19075800478500002
3.015,1.123,1.98,2.5469999999999997,1.784,4.606,2.7569999999999997,4.373,1.86364400387,0.195797413588
3.015,1.137,1.9709999999999999,2.542,1.8119999999999998,4.611000000000001,2.748,4.382,1.8638082742700002,0.199572533369
3.005,1.156,1.98,2.5380000000000003,1.798,4.6160000000000005,2.8139999999999996,4.391,1.8637796640400002,0.206203117967
3.005,1.151,1.985,2.5469999999999997,1.821,4.644,2.753,4.396,1.8641749620400003,0.210813075304
3.01,1.175,2.004,2.5,1.817,4.611000000000001,2.8,4.419,1.8643624782599997,0.214274719357
3.043,1.156,1.985,2.528,1.7930000000000001,4.663,2.8089999999999997,4.401,1.8640433549900002,0.220127359033
3.0189999999999997,1.193,2.022,2.524,1.807,4.649,2.818,4.377,1.86356091499,0.22581200301600002
3.0189999999999997,1.156,2.004,2.509,1.784,4.677,2.8,4.368,1.8633006811099997,0.231680810452
3.043,1.198,2.0269999999999997,2.505,1.807,4.63,2.8,4.387,1.86318612099,0.23692987859200001
3.0380000000000003,1.189,2.022,2.467,1.807,4.6530000000000005,2.8139999999999996,4.405,1.8633261919,0.242216706276
3.01,1.161,2.032,2.505,1.784,4.635,2.8369999999999997,4.377,1.86293256283,0.248174458742
3.005,1.17,2.074,2.524,1.788,4.696000000000001,2.804,4.387,1.86219274998,0.25226569175700003
3.0239999999999996,1.189,2.088,2.463,1.77,4.644,2.846,4.391,1.8610745668400002,0.257509112358
2.991,1.203,2.079,2.472,1.788,4.658,2.8369999999999997,4.387,1.86060631275,0.261995315552
3.0380000000000003,1.212,2.083,2.477,1.798,4.672,2.86,4.377,1.8607801199,0.26816084981
3.01,1.189,2.0869999999999997,2.505,1.77,4.638999999999999,2.86,4.382,1.8606772422799998,0.272832542658
3.0380000000000003,1.203,2.106,2.463,1.7930000000000001,4.672,2.818,4.368,1.8601701259599999,0.277386128902
3.034,1.193,2.092,2.444,1.798,4.663,2.822,4.34,1.85931646824,0.283421397209
3.048,1.207,2.12,2.495,1.77,4.663,2.8139999999999996,4.382,1.8588769435900003,0.288052678108
3.034,1.212,2.13,2.444,1.746,4.691,2.8510000000000004,4.377,1.8586491346400003,0.294526278973
3.034,1.198,2.134,2.43,1.798,4.681,2.827,4.368,1.8587166070900003,0.299127191305
3.043,1.226,2.134,2.434,1.756,4.691,2.8689999999999998,4.382,1.85829257965,0.304049193859
3.029,1.207,2.115,2.439,1.7369999999999999,4.6530000000000005,2.8739999999999997,4.33,1.85747087002,0.309813141823
3.0239999999999996,1.24,2.162,2.444,1.751,4.658,2.855,4.3580000000000005,1.8569552898400004,0.31461575627300004
3.015,1.2309999999999999,2.153,2.425,1.751,4.705,2.8789999999999996,4.33,1.85677540302,0.320847928524
3.029,1.287,2.167,2.448,1.7369999999999999,4.691,2.8789999999999996,4.363,1.85662913322,0.32622602582
3.043,1.25,2.167,2.448,1.7369999999999999,4.696000000000001,2.8689999999999998,4.34,1.85626149178,0.33188277483
3.01,1.268,2.144,2.397,1.7409999999999999,4.6530000000000005,2.9019999999999997,4.349,1.85587370396,0.335867851973
3.01,1.273,2.191,2.42,1.7409999999999999,4.691,2.898,4.3260000000000005,1.85519003868,0.34222355485
3.0380000000000003,1.278,2.181,2.425,1.7409999999999999,4.672,2.888,4.33,1.8548709154099998,0.34618228673900003
3.0239999999999996,1.2919999999999998,2.176,2.43,1.732,4.686,2.898,4.335,1.85465228558,0.352104067802
3.062,1.278,2.153,2.439,1.69,4.667,2.898,4.312,1.85426354408,0.356067121029
3.048,1.297,2.214,2.383,1.723,4.71,2.912,4.33,1.8536121845200002,0.361762851477
3.034,1.315,2.205,2.416,1.723,4.691,2.912,4.33,1.8531792163799998,0.36653611064
3.0380000000000003,1.311,2.209,2.397,1.7269999999999999,4.686,2.93,4.321000000000001,1.8527370691299998,0.373374134302
3.0380000000000003,1.278,2.186,2.388,1.7269999999999999,4.718999999999999,2.94,4.3069999999999995,1.85251748562,0.37820956111000004
3.085,1.315,2.214,2.42,1.7269999999999999,4.718999999999999,2.935,4.288,1.8521864414200002,0.383628100157
3.052,1.32,2.219,2.378,1.713,4.71,2.949,4.321000000000001,1.85161757469,0.388919472694
3.062,1.287,2.205,2.383,1.704,4.705,2.9210000000000003,4.316,1.85091793537,0.39380854368199997
3.062,1.329,2.195,2.355,1.7269999999999999,4.677,2.926,4.302,1.8502047061900002,0.399994909763
3.071,1.325,2.2230000000000003,2.359,1.699,4.681,2.9589999999999996,4.316,1.8497387170800001,0.405912935734
3.048,1.311,2.2,2.392,1.709,4.705,2.968,4.302,1.8494026660900003,0.41094776988000004
3.052,1.32,2.2230000000000003,2.411,1.709,4.71,2.912,4.293,1.84891891479,0.417624980211
3.076,1.325,2.275,2.397,1.699,4.705,2.944,4.302,1.8486976623500002,0.421639680862
3.057,1.3519999999999999,2.237,2.392,1.676,4.691,2.949,4.293,1.84876430035,0.424920916557
3.043,1.348,2.233,2.411,1.695,4.71,2.9539999999999997,4.288,1.8481819629700003,0.43175026774400005
3.052,1.32,2.237,2.373,1.671,4.718999999999999,2.9539999999999997,4.274,1.8468055725099999,0.43784049153300003
3.062,1.311,2.2230000000000003,2.378,1.685,4.705,2.9539999999999997,4.274,1.84560596943,0.443438023329
3.062,1.357,2.237,2.373,1.699,4.738,2.9589999999999996,4.274,1.84541320801,0.450190901756
3.048,1.3619999999999999,2.209,2.359,1.685,4.696000000000001,2.963,4.293,1.8458757400499999,0.45490899681999997
3.057,1.3940000000000001,2.275,2.359,1.681,4.696000000000001,2.968,4.283,1.84572768211,0.459736615419
3.034,1.3619999999999999,2.298,2.35,1.681,4.7139999999999995,2.9819999999999998,4.27,1.8445612192200003,0.46591863036200004
