3.0380000000000003,0.665,1.4080000000000001,3.08,2.0869999999999997,4.476,2.266,4.71,1.86798226833,-0.437559902668
3.076,0.6890000000000001,1.423,3.109,2.083,4.452,2.266,4.691,1.86830711365,-0.431439965963
3.062,0.648,1.423,3.09,2.092,4.452,2.275,4.71,1.8687052726700002,-0.427667289972
3.0660000000000003,0.6890000000000001,1.413,3.085,2.069,4.428999999999999,2.289,4.705,1.87025475502,-0.42195138335199994
3.0660000000000003,0.7070000000000001,1.46,3.0660000000000003,2.097,4.4430000000000005,2.303,4.71,1.87079513073,-0.417835950851
3.0660000000000003,0.7170000000000001,1.423,3.08,2.1109999999999998,4.49,2.298,4.686,1.8707531690599999,-0.41253030300099996
3.08,0.679,1.4409999999999998,3.123,2.083,4.457,2.298,4.696000000000001,1.8710048198700002,-0.40834078192699996
3.09,0.7070000000000001,1.4369999999999998,3.071,2.065,4.471,2.312,4.7,1.87188029289,-0.402903020382
3.08,0.7120000000000001,1.479,3.09,2.101,4.476,2.3080000000000003,4.663,1.8727737665200002,-0.398793309927
3.0660000000000003,0.7120000000000001,1.469,3.057,2.097,4.476,2.312,4.681,1.87370872498,-0.393001645803
3.08,0.74,1.4880000000000002,3.062,2.083,4.49,2.345,4.681,1.8742514848700003,-0.38837292790399996
3.085,0.759,1.493,3.0660000000000003,2.083,4.452,2.303,4.635,1.8747369050999998,-0.384039342403
3.076,0.74,1.4980000000000002,3.071,2.083,4.485,2.3409999999999997,4.663,1.8754957914400003,-0.378910064697
3.057,0.759,1.53,3.0380000000000003,2.083,4.466,2.327,4.696000000000001,1.8762154579199999,-0.374777346849
3.048,0.74,1.54,3.034,2.069,4.49,2.331,4.663,1.87660396099,-0.37166747450800003
3.052,0.759,1.544,3.034,2.0869999999999997,4.452,2.327,4.667,1.87727546692,-0.366185724735
3.062,0.764,1.516,3.0380000000000003,2.083,4.49,2.336,4.681,1.8779886961,-0.361374974251
3.08,0.75,1.568,3.015,2.069,4.5089999999999995,2.331,4.7,1.87876951694,-0.357327789068
3.085,0.754,1.601,3.0189999999999997,2.083,4.494,2.369,4.649,1.87967145443,-0.35178169608099996
3.043,0.726,1.5819999999999999,3.005,2.065,4.462,2.345,4.7139999999999995,1.8802596330599999,-0.346369385719
3.085,0.731,1.5730000000000002,3.0239999999999996,2.088,4.48,2.369,4.663,1.8806227445599997,-0.34223908185999996
3.08,0.721,1.544,3.0380000000000003,2.079,4.494,2.355,4.644,1.8811174631099998,-0.337549626827
3.085,0.731,1.5590000000000002,3.015,2.083,4.48,2.383,4.6530000000000005,1.8819206953,-0.332147449255
3.09,0.773,1.605,3.0239999999999996,2.065,4.499,2.4019999999999997,4.705,1.88265013695,-0.326093435287
3.0660000000000003,0.74,1.568,3.01,2.092,4.5089999999999995,2.369,4.691,1.8832360506099999,-0.321572333574
3.043,0.797,1.5630000000000002,2.991,2.088,4.485,2.359,4.705,1.88391649723,-0.317198514938
3.071,0.8109999999999999,1.577,3.005,2.074,4.499,2.388,4.677,1.8843717575099999,-0.312637358904
3.048,0.787,1.6480000000000001,2.977,2.069,4.48,2.383,4.635,1.8841019868900002,-0.306919664145
3.08,0.787,1.5819999999999999,2.977,2.065,4.499,2.411,4.638999999999999,1.8843135833700002,-0.303719073534
3.052,0.787,1.643,2.987,2.06,4.5089999999999995,2.411,4.663,1.8850399255799999,-0.298840820789
3.09,0.8290000000000001,1.61,2.987,2.074,4.494,2.392,4.686,1.8861758709,-0.293134689331
3.08,0.797,1.615,2.944,2.055,4.518,2.397,4.635,1.88708615303,-0.287552922964
3.0989999999999998,0.8059999999999999,1.5959999999999999,2.9819999999999998,2.06,4.49,2.416,4.667,1.8874611854599996,-0.28399851918200003
3.085,0.8109999999999999,1.605,2.9960000000000004,2.069,4.513,2.397,4.658,1.88780260086,-0.27771344780900004
3.0239999999999996,0.82,1.5819999999999999,2.987,2.069,4.527,2.411,4.663,1.8881740570099999,-0.271770685911
3.076,0.82,1.601,2.944,2.05,4.504,2.42,4.6530000000000005,1.88851499557,-0.268479734659
3.057,0.825,1.5819999999999999,2.9960000000000004,2.046,4.513,2.43,4.606,1.8893775939900002,-0.26278245449099996
3.057,0.8390000000000001,1.62,2.926,2.055,4.485,2.411,4.578,1.8898391723599997,-0.25732010603
3.071,0.773,1.6340000000000001,2.9160000000000004,2.06,4.504,2.425,4.649,1.8902025222799999,-0.25151771307
3.034,0.792,1.5959999999999999,2.9210000000000003,2.074,4.504,2.42,4.625,1.8907122612,-0.24690932035399998
3.043,0.8109999999999999,1.535,2.9160000000000004,2.06,4.49,2.416,4.658,1.8913015127200001,-0.24227310717099998
3.057,0.825,1.62,2.935,2.032,4.494,2.425,4.588,1.8919011354400004,-0.236280754209
3.062,0.843,1.5959999999999999,2.9160000000000004,2.036,4.494,2.425,4.62,1.8921713829,-0.232032030821
3.0660000000000003,0.825,1.643,2.898,2.05,4.494,2.467,4.6160000000000005,1.8927352428400002,-0.226905688643
3.0660000000000003,0.82,1.615,2.898,2.0269999999999997,4.518,2.425,4.63,1.89334893227,-0.22243855893599998
3.062,0.8059999999999999,1.5819999999999999,2.898,2.036,4.499,2.448,4.63,1.8940461874,-0.216277822852
3.052,0.872,1.5819999999999999,2.9160000000000004,2.041,4.485,2.448,4.638999999999999,1.8946093320800002,-0.210965037346
3.048,0.8390000000000001,1.5630000000000002,2.8930000000000002,2.032,4.522,2.439,4.611000000000001,1.89518451691,-0.207548737526
3.09,0.853,1.62,2.883,2.032,4.499,2.4859999999999998,4.592,1.8956848382900002,-0.201688081026
3.043,0.862,1.62,2.8689999999999998,2.008,4.527,2.444,4.606,1.8958513736700002,-0.197006314993
3.043,0.875,1.615,2.8689999999999998,2.055,4.5169999999999995,2.481,4.62,1.8963510990099999,-0.19252012670000002
3.071,0.8859999999999999,1.5959999999999999,2.8739999999999997,2.008,4.5089999999999995,2.477,4.602,1.8969945907599997,-0.18752977252
3.09,0.903,1.5959999999999999,2.8930000000000002,2.041,4.541,2.481,4.638999999999999,1.8977286815599999,-0.180650442839
3.052,0.862,1.605,2.855,2.032,4.504,2.495,4.625,1.89820456505,-0.176403701305
3.043,0.87,1.601,2.865,2.022,4.527,2.519,4.6160000000000005,1.89869022369,-0.172984287143
3.0660000000000003,0.8809999999999999,1.615,2.855,2.004,4.513,2.5140000000000002,4.578,1.89985334873,-0.16749215125999997
3.0660000000000003,0.894,1.601,2.827,1.994,4.504,2.5,4.62,1.9006749391599997,-0.161576882005
3.043,0.9079999999999999,1.62,2.832,2.013,4.5169999999999995,2.5380000000000003,4.611000000000001,1.9010318517700002,-0.15728500485400002
3.0380000000000003,0.917,1.615,2.855,2.022,4.5169999999999995,2.5140000000000002,4.625,1.90143954754,-0.152633234859
3.048,0.903,1.676,2.855,2.004,4.5169999999999995,2.528,4.611000000000001,1.9022351503400001,-0.146976009011
3.048,0.917,1.671,2.822,2.004,4.522,2.519,4.602,1.90332436562,-0.141665711999
3.095,0.875,1.6569999999999998,2.855,1.994,4.5360000000000005,2.458,4.606,1.90401494503,-0.135583549738
3.095,0.903,1.69,2.846,1.985,4.513,2.495,4.588,1.9042756557499998,-0.131230905652
3.057,0.9079999999999999,1.695,2.841,2.008,4.518,2.542,4.5969999999999995,1.90447354317,-0.12695404887199999
3.071,0.8859999999999999,1.695,2.841,1.999,4.522,2.5140000000000002,4.545,1.9051716327700001,-0.121528856456
3.076,0.889,1.713,2.818,1.98,4.531000000000001,2.5610000000000004,4.55,1.90628314018,-0.11606622487299999
3.057,0.9079999999999999,1.69,2.795,1.989,4.578,2.5660000000000003,4.56,1.90669572353,-0.11272645741699999
3.071,0.894,1.732,2.8089999999999997,1.975,4.56,2.556,4.569,1.9069417715099999,-0.10678020864700001
3.062,0.9079999999999999,1.723,2.827,1.994,4.555,2.5140000000000002,4.564,1.9074560403799998,-0.10170494765
3.09,0.87,1.732,2.79,1.985,4.527,2.556,4.56,1.9079103469799998,-0.0975382253528
3.085,0.917,1.7180000000000002,2.818,1.989,4.555,2.556,4.564,1.90841722488,-0.0916284099221
3.0660000000000003,0.922,1.732,2.818,1.98,4.545,2.5469999999999997,4.574,1.90907847881,-0.086984090507
3.1039999999999996,0.955,1.7409999999999999,2.786,1.989,4.55,2.5660000000000003,4.569,1.91046214104,-0.0814013779163
3.113,0.927,1.756,2.786,1.98,4.5360000000000005,2.575,4.545,1.9112621545800001,-0.0772229731083
3.09,0.9359999999999999,1.798,2.781,1.994,4.569,2.57,4.555,1.9119976759000001,-0.0726825296879
3.0989999999999998,0.955,1.8019999999999998,2.8,1.9709999999999999,4.541,2.593,4.541,1.9124591350599998,-0.0685129016638
3.09,0.95,1.7930000000000001,2.8089999999999997,1.975,4.564,2.6310000000000002,4.56,1.9129357338,-0.0641017258167
3.062,0.9590000000000001,1.835,2.781,1.98,4.522,2.6069999999999998,4.5360000000000005,1.9131441116299999,-0.05799870193
3.057,0.9640000000000001,1.84,2.786,1.975,4.531000000000001,2.589,4.545,1.91364657879,-0.052949346602
3.043,1.002,1.8119999999999998,2.8,1.952,4.522,2.612,4.56,1.91435861588,-0.0483611486852
3.1039999999999996,1.002,1.8719999999999999,2.795,1.952,4.564,2.6260000000000003,4.574,1.9148968458200002,-0.0439488142729
3.076,0.9590000000000001,1.858,2.7760000000000002,1.966,4.588,2.5839999999999996,4.527,1.9160867929499998,-0.0388398058712
3.076,0.9740000000000001,1.845,2.753,1.975,4.574,2.5839999999999996,4.541,1.9163234233900002,-0.0340216048062
3.0660000000000003,0.955,1.844,2.753,1.9709999999999999,4.578,2.5980000000000003,4.5360000000000005,1.91616380215,-0.027743019163599995
3.0660000000000003,0.988,1.835,2.72,1.9469999999999998,4.56,2.603,4.541,1.91624331474,-0.023320635780700004
3.076,1.016,1.8530000000000002,2.725,1.9609999999999999,4.583,2.635,4.527,1.9167237281799998,-0.0192574635148
3.08,0.992,1.868,2.7289999999999996,1.9469999999999998,4.574,2.65,4.513,1.9176158905,-0.0134770004079
3.095,1.016,1.845,2.762,1.933,4.583,2.6310000000000002,4.531000000000001,1.91784334183,-0.00831930339336
3.09,1.011,1.8719999999999999,2.734,1.952,4.602,2.64,4.55,1.9179352521900002,-0.00579393003136
3.052,1.006,1.886,2.7430000000000003,1.952,4.602,2.659,4.5169999999999995,1.91790103912,-0.000330365321133
3.062,1.034,1.882,2.739,1.9380000000000002,4.611000000000001,2.64,4.541,1.9179503917700003,0.005084439180790001
3.076,1.006,1.8719999999999999,2.734,1.9280000000000002,4.606,2.64,4.504,1.9183303117800001,0.009212156757709998
3.08,1.058,1.858,2.734,1.9280000000000002,4.625,2.6260000000000003,4.5089999999999995,1.9187345504799997,0.0139436116442
3.0660000000000003,1.02,1.8719999999999999,2.739,1.933,4.63,2.6310000000000002,4.518,1.9191232919699999,0.0171640440822
3.1039999999999996,1.006,1.882,2.7289999999999996,1.9380000000000002,4.62,2.654,4.545,1.91922855377,0.022276379167999998
3.071,1.006,1.858,2.696,1.9469999999999998,4.602,2.645,4.531000000000001,1.91927874088,0.027345389127700005
3.095,1.025,1.868,2.725,1.9380000000000002,4.62,2.65,4.5089999999999995,1.91944754124,0.0306961927563
3.0989999999999998,1.006,1.8259999999999998,2.687,1.9240000000000002,4.606,2.678,4.518,1.9197585582700003,0.0370954424143
3.057,1.053,1.835,2.715,1.943,4.62,2.7060000000000004,4.504,1.91979730129,0.0410709343851
3.09,1.025,1.835,2.687,1.919,4.611000000000001,2.673,4.513,1.91922163963,0.0461139418185
3.0380000000000003,1.03,1.8119999999999998,2.696,1.9280000000000002,4.625,2.668,4.5089999999999995,1.9191401004799997,0.05076355114580001
3.076,1.0390000000000001,1.8259999999999998,2.668,1.91,4.5969999999999995,2.6919999999999997,4.518,1.91978025436,0.0555704720318
3.052,1.077,1.858,2.687,1.919,4.602,2.678,4.504,1.92039084435,0.0597586818039
3.076,1.067,1.84,2.65,1.905,4.649,2.682,4.485,1.9205312728900001,0.06498945504430001
3.0660000000000003,1.016,1.8630000000000002,2.682,1.905,4.644,2.696,4.522,1.92029237747,0.0697792619467
3.08,1.081,1.8630000000000002,2.668,1.896,4.625,2.7060000000000004,4.513,1.9200797081,0.0731671154499
3.113,1.067,1.868,2.687,1.886,4.672,2.673,4.541,1.92000734806,0.07739525288339999
3.08,1.067,1.849,2.6639999999999997,1.882,4.63,2.7289999999999996,4.462,1.92035114765,0.0836711749434
3.0989999999999998,1.119,1.868,2.668,1.896,4.649,2.7289999999999996,4.48,1.92068827152,0.0871334075928
3.0660000000000003,1.1,1.8530000000000002,2.6310000000000002,1.886,4.63,2.725,4.471,1.9210841655700002,0.0920080915093
3.09,1.105,1.882,2.654,1.882,4.658,2.7430000000000003,4.466,1.9211332797999998,0.0978157743812
3.0989999999999998,1.077,1.858,2.6210000000000004,1.891,4.667,2.734,4.5089999999999995,1.92116439342,0.10376015305500001
3.09,1.128,1.849,2.617,1.886,4.606,2.7430000000000003,4.494,1.9212352037400002,0.10874125361400001
3.109,1.1320000000000001,1.849,2.64,1.905,4.6160000000000005,2.7289999999999996,4.48,1.92159175873,0.112990900874
3.109,1.1179999999999999,1.849,2.589,1.882,4.62,2.767,4.494,1.9220991134599998,0.11799846589600001
3.109,1.114,1.849,2.5980000000000003,1.891,4.686,2.767,4.438,1.9226491451299998,0.12461087852700001
3.1039999999999996,1.11,1.8719999999999999,2.57,1.868,4.681,2.753,4.462,1.92284345627,0.130471631885
3.109,1.1420000000000001,1.8719999999999999,2.589,1.882,4.6530000000000005,2.725,4.494,1.92279744148,0.134831160307
3.0989999999999998,1.123,1.8630000000000002,2.575,1.8769999999999998,4.6530000000000005,2.7760000000000002,4.476,1.9226278066599998,0.141069889069
3.057,1.151,1.882,2.575,1.8719999999999999,4.663,2.7430000000000003,4.471,1.9229841232299998,0.146942481399
3.1039999999999996,1.1320000000000001,1.8630000000000002,2.57,1.886,4.681,2.772,4.462,1.9234023094200001,0.150373488665
3.071,1.165,1.858,2.5980000000000003,1.8769999999999998,4.667,2.762,4.438,1.92383253574,0.15643681585799998
3.113,1.156,1.886,2.57,1.845,4.63,2.8,4.462,1.9238829612700001,0.161625817418
3.071,1.161,1.8769999999999998,2.5660000000000003,1.849,4.663,2.79,4.48,1.9239435195900003,0.167405545712
3.095,1.165,1.91,2.57,1.882,4.7,2.818,4.49,1.9240165948900003,0.171943679452
3.085,1.1420000000000001,1.891,2.556,1.8719999999999999,4.667,2.8,4.438,1.92401814461,0.17812380194699998
3.048,1.1320000000000001,1.905,2.5140000000000002,1.849,4.686,2.8,4.4430000000000005,1.9240689277599998,0.183295994997
3.0660000000000003,1.151,1.943,2.5469999999999997,1.849,4.663,2.818,4.415,1.9240434169799998,0.186458617449
3.1039999999999996,1.193,1.943,2.528,1.8530000000000002,4.696000000000001,2.822,4.471,1.9241477251099999,0.192624926567
3.076,1.151,1.9569999999999999,2.528,1.8630000000000002,4.691,2.827,4.448,1.9241958856599999,0.197589114308
3.095,1.226,1.943,2.519,1.886,4.663,2.8139999999999996,4.452,1.9241883754700002,0.201521143317
3.113,1.198,1.966,2.528,1.849,4.677,2.804,4.494,1.92439043522,0.207868129015
3.113,1.189,1.9609999999999999,2.5380000000000003,1.844,4.7,2.846,4.466,1.92474687099,0.213715612888
3.1180000000000003,1.207,1.9609999999999999,2.5469999999999997,1.84,4.677,2.8369999999999997,4.49,1.92480039597,0.218602880836
3.109,1.193,1.98,2.505,1.8630000000000002,4.672,2.818,4.462,1.9247634410900003,0.223064765334
3.08,1.236,2.004,2.519,1.844,4.667,2.8369999999999997,4.4239999999999995,1.92488193512,0.228416249156
3.095,1.207,1.999,2.509,1.84,4.691,2.818,4.438,1.92505979538,0.234260797501
3.113,1.2209999999999999,1.989,2.519,1.817,4.71,2.855,4.485,1.9256036281599997,0.240229263902
3.1039999999999996,1.198,1.999,2.509,1.844,4.705,2.8510000000000004,4.4430000000000005,1.92584347725,0.243699297309
3.095,1.189,2.022,2.495,1.858,4.696000000000001,2.86,4.4430000000000005,1.9259887933700002,0.249491989613
3.08,1.24,2.065,2.477,1.821,4.681,2.865,4.448,1.9259407520299998,0.255773991346
3.1460000000000004,1.226,2.05,2.467,1.831,4.686,2.865,4.471,1.9259610176099997,0.260518759489
3.1039999999999996,1.2309999999999999,2.083,2.448,1.817,4.696000000000001,2.907,4.433,1.9260661602000002,0.26534995436700004
3.123,1.264,2.074,2.439,1.849,4.705,2.8930000000000002,4.415,1.92652451992,0.271162956953
3.113,1.24,2.036,2.458,1.835,4.691,2.898,4.419,1.9267138242700002,0.275965094566
3.1039999999999996,1.25,2.074,2.463,1.849,4.696000000000001,2.898,4.433,1.9268757104900003,0.28055948019
3.123,1.245,2.074,2.463,1.807,4.663,2.898,4.41,1.9266011714900002,0.286234170198
3.113,1.264,2.0869999999999997,2.472,1.844,4.686,2.8789999999999996,4.405,1.92654430866,0.291191846132
3.123,1.311,2.106,2.463,1.8119999999999998,4.7,2.907,4.405,1.9263511896099998,0.295557439327
3.1180000000000003,1.245,2.088,2.458,1.8119999999999998,4.672,2.9160000000000004,4.428999999999999,1.9263734817500002,0.300304025412
3.09,1.25,2.101,2.444,1.831,4.691,2.912,4.428999999999999,1.92654442787,0.306844443083
3.09,1.325,2.134,2.416,1.788,4.667,2.898,4.419,1.9265186786700002,0.311800330877
3.113,1.287,2.1109999999999998,2.448,1.807,4.728,2.898,4.405,1.9266253709799999,0.316339641809
3.123,1.301,2.158,2.392,1.84,4.71,2.912,4.401,1.9265576600999998,0.323394924402
3.113,1.297,2.13,2.406,1.831,4.71,2.9210000000000003,4.391,1.9266661405599999,0.32811743021
3.123,1.297,2.176,2.425,1.821,4.724,2.94,4.396,1.9268008470500002,0.333399862051
3.109,1.306,2.162,2.416,1.817,4.691,2.9210000000000003,4.401,1.9271324873,0.338503986597
3.127,1.306,2.186,2.434,1.807,4.724,2.926,4.401,1.9273595809900002,0.344234794378
3.109,1.311,2.162,2.388,1.784,4.718999999999999,2.935,4.387,1.9272855520200003,0.34896117448799996
3.113,1.315,2.176,2.411,1.784,4.686,2.944,4.41,1.92730760574,0.354558765888
3.123,1.32,2.167,2.392,1.774,4.724,2.9730000000000003,4.373,1.9272288084,0.358260035515
3.141,1.315,2.191,2.43,1.774,4.7330000000000005,2.968,4.401,1.92723977566,0.364611297846
3.137,1.329,2.191,2.364,1.788,4.761,2.968,4.405,1.92766070366,0.37016588449500004
3.1319999999999997,1.32,2.181,2.373,1.7930000000000001,4.747,2.9730000000000003,4.391,1.92772161961,0.37508180737499996
3.137,1.348,2.209,2.388,1.77,4.761,2.9819999999999998,4.401,1.92754268646,0.38028007745700004
3.123,1.348,2.181,2.359,1.784,4.738,2.9819999999999998,4.396,1.92749500275,0.385259449482
3.1319999999999997,1.3430000000000002,2.209,2.369,1.7790000000000001,4.705,2.987,4.405,1.9275445938099998,0.390867143869
3.127,1.325,2.181,2.355,1.765,4.724,2.987,4.396,1.9275186061900003,0.39604383706999996
3.113,1.376,2.209,2.392,1.7790000000000001,4.742,2.977,4.396,1.9272608756999998,0.40195387601899996
3.0989999999999998,1.339,2.256,2.406,1.7790000000000001,4.757,2.9819999999999998,4.387,1.9270218610799998,0.40746229886999996
3.1319999999999997,1.3430000000000002,2.256,2.364,1.77,4.761,2.9819999999999998,4.391,1.9271419048299998,0.41377541422799996
3.1510000000000002,1.348,2.228,2.359,1.774,4.771,2.987,4.382,1.92737603188,0.41717466711999995
3.127,1.385,2.247,2.355,1.788,4.761,3.0189999999999997,4.377,1.92727982998,0.423414587975
3.1180000000000003,1.3659999999999999,2.186,2.322,1.756,4.742,2.9730000000000003,4.382,1.9273457527200002,0.428138703108
3.123,1.4040000000000001,2.2,2.345,1.774,4.747,3.005,4.354,1.92746019363,0.434452533722
3.095,1.3940000000000001,2.228,2.331,1.798,4.78,3.01,4.368,1.9276589155200001,0.438429355621
3.113,1.3940000000000001,2.252,2.327,1.7409999999999999,4.728,3.005,4.349,1.9277985096,0.44368949532499996
3.137,1.4180000000000001,2.242,2.3409999999999997,1.746,4.738,3.034,4.349,1.9276297092400003,0.44995230436300004
3.1319999999999997,1.357,2.205,2.327,1.756,4.771,3.034,4.377,1.9274085760099997,0.453807741404
3.127,1.399,2.2230000000000003,2.327,1.7409999999999999,4.78,3.029,4.354,1.9271939992900002,0.45956695079800003
3.123,1.3940000000000001,2.247,2.312,1.7790000000000001,4.757,3.005,4.354,1.92760574818,0.465631783009
3.1319999999999997,1.413,2.219,2.289,1.732,4.752,3.0380000000000003,4.349,1.92768383026,0.470211535692
3.137,1.3940000000000001,2.266,2.312,1.77,4.794,3.0660000000000003,4.316,1.92772293091,0.474978268147
3.141,1.474,2.242,2.3080000000000003,1.746,4.724,3.0380000000000003,4.335,1.9275121688799999,0.479568988085
3.1510000000000002,1.446,2.237,2.2840000000000003,1.76,4.728,3.034,4.382,1.92722582817,0.48534604906999995
3.1460000000000004,1.484,2.237,2.294,1.77,4.742,3.057,4.343999999999999,1.9274176359200001,0.489951133728
