0.978,1.7269999999999999,3.2310000000000003,4.531000000000001,1.455,2.233,1.798,3.216,-0.48315477371200005,-0.640945076942
0.978,1.746,3.2310000000000003,4.55,1.479,2.228,1.831,3.2539999999999996,-0.482531160116,-0.647070527077
0.9740000000000001,1.7790000000000001,3.24,4.583,1.474,2.209,1.84,3.2489999999999997,-0.482399195433,-0.653246462345
0.988,1.756,3.235,4.545,1.469,2.209,1.723,3.235,-0.48229855298999996,-0.658156394958
0.978,1.784,3.216,4.578,1.521,2.205,1.751,3.282,-0.482087701559,-0.66329729557
0.978,1.7369999999999999,3.198,4.518,1.474,2.195,1.7369999999999999,3.2680000000000002,-0.481445103884,-0.669046461582
0.988,1.774,3.193,4.56,1.484,2.205,1.713,3.301,-0.480936259031,-0.6750177145
1.002,1.7269999999999999,3.202,4.583,1.521,2.205,1.704,3.306,-0.480579108,-0.6812283396719999
1.025,1.751,3.216,4.583,1.516,2.205,1.713,3.305,-0.480572104454,-0.686136364937
1.034,1.788,3.207,4.56,1.5019999999999998,2.205,1.685,3.319,-0.480508834124,-0.691283166409
1.03,1.7409999999999999,3.193,4.545,1.5119999999999998,2.228,1.671,3.282,-0.48022454976999995,-0.6971265077590001
1.025,1.7369999999999999,3.193,4.602,1.4880000000000002,2.186,1.6569999999999998,3.3,-0.480000525713,-0.7027478814129999
1.025,1.7930000000000001,3.193,4.574,1.53,2.1719999999999997,1.6380000000000001,3.338,-0.479682654142,-0.708561122417
1.034,1.756,3.2119999999999997,4.588,1.526,2.205,1.62,3.2960000000000003,-0.47930008173,-0.714521408081
1.025,1.7269999999999999,3.202,4.6160000000000005,1.53,2.209,1.652,3.31,-0.479127466679,-0.719859719276
1.058,1.732,3.198,4.578,1.54,2.219,1.662,3.305,-0.478942096233,-0.7250406742100001
1.063,1.732,3.202,4.583,1.5590000000000002,2.191,1.643,3.301,-0.478779792786,-0.7302337884899999
1.034,1.704,3.17,4.6530000000000005,1.5630000000000002,2.2230000000000003,1.6340000000000001,3.3280000000000003,-0.478490442038,-0.736147344112
1.053,1.788,3.174,4.644,1.568,2.205,1.6380000000000001,3.301,-0.477987617254,-0.7434427738189999
1.077,1.709,3.198,4.638999999999999,1.554,2.191,1.577,3.31,-0.47736856341399997,-0.748762249947
1.072,1.756,3.165,4.6160000000000005,1.5490000000000002,2.233,1.61,3.319,-0.476885616779,-0.754795253277
1.058,1.765,3.1839999999999997,4.6160000000000005,1.5730000000000002,2.2230000000000003,1.601,3.3,-0.476839572191,-0.761073768139
1.091,1.732,3.1839999999999997,4.644,1.5490000000000002,2.195,1.643,3.292,-0.476609826088,-0.7675812244419999
1.03,1.713,3.16,4.658,1.587,2.205,1.591,3.385,-0.476249337196,-0.7705460786820001
1.072,1.713,3.1510000000000002,4.638999999999999,1.601,2.181,1.652,3.3280000000000003,-0.47534227371200005,-0.775994241238
1.114,1.7180000000000002,3.1510000000000002,4.667,1.5730000000000002,2.195,1.6380000000000001,3.3569999999999998,-0.47448298335100003,-0.783365666866
1.095,1.709,3.188,4.7,1.587,2.181,1.6340000000000001,3.366,-0.474478840828,-0.787109494209
1.114,1.76,3.174,4.644,1.554,2.181,1.5819999999999999,3.3710000000000004,-0.47455060482,-0.791277766228
1.105,1.704,3.137,4.588,1.5819999999999999,2.167,1.615,3.38,-0.474503815174,-0.796500682831
1.105,1.723,3.137,4.663,1.601,2.195,1.6480000000000001,3.418,-0.47406303882600004,-0.801525771618
1.123,1.723,3.16,4.672,1.61,2.2,1.6340000000000001,3.455,-0.473487317562,-0.806348264217
1.105,1.723,3.165,4.667,1.5959999999999999,2.2230000000000003,1.62,3.4410000000000003,-0.473066866398,-0.8124288320540001
1.119,1.7409999999999999,3.16,4.667,1.601,2.195,1.61,3.432,-0.472929149866,-0.818973720074
1.114,1.713,3.16,4.71,1.62,2.1719999999999997,1.62,3.483,-0.47271460294699996,-0.8238560557369999
1.114,1.685,3.141,4.672,1.62,2.181,1.601,3.469,-0.472388893366,-0.830382585526
1.1179999999999999,1.709,3.156,4.696000000000001,1.61,2.167,1.61,3.464,-0.47201624512699997,-0.837990701199
1.1320000000000001,1.746,3.16,4.7330000000000005,1.624,2.1390000000000002,1.62,3.502,-0.471909880638,-0.842615127563
1.1320000000000001,1.699,3.127,4.686,1.643,2.1719999999999997,1.62,3.483,-0.471856802702,-0.847736001015
1.128,1.732,3.141,4.667,1.6480000000000001,2.176,1.61,3.53,-0.47187885642099997,-0.852666199207
1.1320000000000001,1.723,3.141,4.7,1.652,2.162,1.605,3.53,-0.471598088741,-0.858982384205
1.1420000000000001,1.7369999999999999,3.156,4.705,1.671,2.195,1.5730000000000002,3.5580000000000003,-0.47105288505599996,-0.8653646707529999
1.161,1.751,3.127,4.663,1.6569999999999998,2.181,1.61,3.549,-0.4707660079,-0.869200408459
1.146,1.7409999999999999,3.127,4.718999999999999,1.685,2.176,1.601,3.553,-0.470766663551,-0.8741988539700002
1.161,1.709,3.141,4.747,1.69,2.167,1.554,3.5389999999999997,-0.470950603485,-0.8801152110100001
1.17,1.681,3.113,4.7,1.681,2.176,1.568,3.548,-0.47071769833599997,-0.885648727417
1.175,1.699,3.1319999999999997,4.696000000000001,1.7180000000000002,2.153,1.521,3.5669999999999997,-0.470220327377,-0.8913946747779999
1.165,1.699,3.1180000000000003,4.7139999999999995,1.704,2.158,1.5119999999999998,3.5580000000000003,-0.46991685032799996,-0.8965164422990001
1.151,1.713,3.109,4.752,1.732,2.158,1.54,3.5669999999999997,-0.469766795635,-0.9029055237770001
1.17,1.7180000000000002,3.123,4.766,1.7409999999999999,2.148,1.535,3.562,-0.46991315483999996,-0.907763421535
1.161,1.7369999999999999,3.1180000000000003,4.728,1.709,2.158,1.544,3.5810000000000004,-0.46968007087700003,-0.913933336735
1.179,1.7269999999999999,3.08,4.738,1.7369999999999999,2.144,1.5019999999999998,3.628,-0.4693481326100001,-0.9200147390369999
1.175,1.69,3.085,4.766,1.7269999999999999,2.153,1.474,3.6,-0.46922793984399996,-0.9263386130329999
1.1840000000000002,1.756,3.076,4.738,1.765,2.158,1.5119999999999998,3.59,-0.468605458736,-0.932691931725
1.175,1.695,3.057,4.7330000000000005,1.774,2.162,1.4880000000000002,3.595,-0.468368828297,-0.936287999153
1.193,1.7369999999999999,3.09,4.742,1.76,2.176,1.46,3.595,-0.468480378389,-0.942703783512
1.2209999999999999,1.704,3.0989999999999998,4.789,1.756,2.1390000000000002,1.4880000000000002,3.605,-0.468554794788,-0.949021995068
1.212,1.704,3.0989999999999998,4.7330000000000005,1.751,2.1390000000000002,1.479,3.605,-0.468410253525,-0.9547036886220001
1.198,1.709,3.113,4.7330000000000005,1.765,2.181,1.469,3.642,-0.468247890472,-0.958528757095
1.217,1.662,3.048,4.766,1.746,2.134,1.432,3.633,-0.46781393885600003,-0.964114546776
1.189,1.685,3.113,4.766,1.76,2.148,1.46,3.628,-0.467460244894,-0.9679252505299999
1.203,1.699,3.071,4.771,1.774,2.148,1.4180000000000001,3.6660000000000004,-0.467144608498,-0.971920132637
1.236,1.7269999999999999,3.076,4.78,1.788,2.134,1.4080000000000001,3.647,-0.46715611219400005,-0.9784493446349999
1.24,1.7369999999999999,3.1039999999999996,4.789,1.8019999999999998,2.1390000000000002,1.3940000000000001,3.675,-0.467324972153,-0.983996927738
1.226,1.7180000000000002,3.08,4.785,1.7930000000000001,2.153,1.399,3.6189999999999998,-0.46726664900799997,-0.989369928837
1.24,1.7369999999999999,3.1180000000000003,4.789,1.798,2.134,1.3940000000000001,3.6189999999999998,-0.466826617718,-0.99453908205
1.245,1.732,3.08,4.757,1.8019999999999998,2.148,1.432,3.647,-0.466689020395,-1.00167357922
1.278,1.69,3.048,4.785,1.807,2.162,1.385,3.623,-0.466834962368,-1.0073081255
1.254,1.746,3.085,4.789,1.788,2.1390000000000002,1.376,3.675,-0.466852724552,-1.01256549358
1.278,1.709,3.048,4.808,1.8019999999999998,2.167,1.3940000000000001,3.68,-0.46660193800899996,-1.01953518391
1.2819999999999998,1.723,3.043,4.775,1.817,2.144,1.3530000000000002,3.7030000000000003,-0.466415017843,-1.02542316914
1.301,1.732,3.0660000000000003,4.813,1.821,2.153,1.371,3.6660000000000004,-0.46630361676200005,-1.0303695201899998
1.273,1.704,3.0660000000000003,4.794,1.831,2.134,1.38,3.698,-0.46635401248899994,-1.03699827194
1.268,1.709,3.109,4.836,1.844,2.148,1.376,3.6889999999999996,-0.46636599302299997,-1.0415954589799998
1.2819999999999998,1.723,3.071,4.794,1.84,2.158,1.3940000000000001,3.694,-0.466022908688,-1.04777657986
1.278,1.704,3.052,4.808,1.84,2.106,1.413,3.7030000000000003,-0.46582940220799995,-1.05440855026
1.278,1.723,3.0660000000000003,4.827,1.84,2.101,1.413,3.7119999999999997,-0.46553894877400004,-1.06054162979
1.306,1.751,3.071,4.822,1.835,2.125,1.399,3.745,-0.46549344062799997,-1.06442725658
1.301,1.756,3.0660000000000003,4.813,1.8630000000000002,2.134,1.376,3.7689999999999997,-0.465554118156,-1.0693359375
1.301,1.7180000000000002,3.062,4.846,1.835,2.13,1.3659999999999999,3.745,-0.465210556984,-1.07376456261
1.2919999999999998,1.709,3.0380000000000003,4.817,1.849,2.115,1.371,3.7969999999999997,-0.46468514203999994,-1.0784665346100002
1.32,1.704,3.057,4.827,1.849,2.125,1.3940000000000001,3.759,-0.46424451470399997,-1.08431947231
1.315,1.723,3.043,4.907,1.868,2.148,1.3940000000000001,3.8160000000000003,-0.464076250792,-1.0895034074799999
1.3430000000000002,1.699,3.034,4.878,1.845,2.134,1.39,3.802,-0.464237481356,-1.0958123207100001
1.3430000000000002,1.713,3.057,4.883,1.868,2.1390000000000002,1.39,3.802,-0.464055925608,-1.09952366352
1.3530000000000002,1.713,3.076,4.85,1.8530000000000002,2.134,1.3519999999999999,3.806,-0.463702231646,-1.1043967008600002
1.3619999999999999,1.7180000000000002,3.0239999999999996,4.86,1.8719999999999999,2.125,1.385,3.8339999999999996,-0.463232219219,-1.11053419113
1.357,1.7409999999999999,3.048,4.836,1.8630000000000002,2.134,1.358,3.825,-0.463068842888,-1.11461377144
1.3530000000000002,1.7180000000000002,3.029,4.822,1.882,2.12,1.357,3.8110000000000004,-0.463083416224,-1.12062704563
1.3659999999999999,1.709,3.062,4.902,1.919,2.12,1.357,3.877,-0.46325528621699996,-1.1269894838299999
1.3619999999999999,1.713,3.057,4.902,1.886,2.13,1.3659999999999999,3.853,-0.463131427765,-1.1332244873000001
1.399,1.7269999999999999,3.034,4.902,1.905,2.13,1.357,3.877,-0.463214308023,-1.13825428486
1.38,1.7369999999999999,3.048,4.9110000000000005,1.943,2.12,1.348,3.872,-0.46359616518,-1.1430666446700002
1.385,1.7269999999999999,3.062,4.893,1.886,2.12,1.339,3.8810000000000002,-0.46338188648199996,-1.14918518066
1.3940000000000001,1.704,3.052,4.878,1.933,2.12,1.315,3.891,-0.463037133217,-1.15497624874
1.371,1.704,3.029,4.883,1.919,2.097,1.371,3.886,-0.462961494923,-1.15844130516
1.4040000000000001,1.732,3.0239999999999996,4.864,1.9709999999999999,2.079,1.2819999999999998,3.938,-0.462621331215,-1.1643422842
1.4040000000000001,1.746,3.034,4.86,1.966,2.1109999999999998,1.2919999999999998,3.938,-0.462842315435,-1.1682772636399998
1.3940000000000001,1.765,3.0380000000000003,4.85,1.966,2.092,1.325,3.9189999999999996,-0.46269199252099996,-1.1730754375499999
1.39,1.746,3.048,4.874,1.9569999999999999,2.106,1.254,3.984,-0.461602002382,-1.1793195009200002
1.399,1.784,3.048,4.907,1.943,2.106,1.297,3.9610000000000003,-0.460999786854,-1.1835218668
1.4040000000000001,1.746,3.0239999999999996,4.907,1.9609999999999999,2.1109999999999998,1.254,4.0169999999999995,-0.460761398077,-1.18944251537
1.413,1.7369999999999999,3.0189999999999997,4.907,1.98,2.1109999999999998,1.278,3.989,-0.460938245058,-1.19470381737
1.4269999999999998,1.732,3.015,4.902,1.9709999999999999,2.115,1.264,3.9989999999999997,-0.460325241089,-1.20009195805
1.4509999999999998,1.7790000000000001,2.991,4.977,1.952,2.125,1.268,3.975,-0.45881626009900006,-1.2045850753799998
1.4409999999999998,1.732,3.034,4.968,1.975,2.106,1.236,4.003,-0.457235217094,-1.20982885361
1.4269999999999998,1.7790000000000001,3.01,4.963,1.975,2.1109999999999998,1.268,3.9989999999999997,-0.45623171329499995,-1.21491992474
1.46,1.774,3.015,4.939,2.0269999999999997,2.1109999999999998,1.226,4.0360000000000005,-0.45557689666699996,-1.21999645233
1.455,1.7790000000000001,3.01,4.977,1.999,2.115,1.226,3.9939999999999998,-0.45487928390500004,-1.22556984425
1.46,1.746,3.0239999999999996,4.93,2.0180000000000002,2.088,1.198,4.0360000000000005,-0.45234277844400006,-1.2320429086700002
1.446,1.77,3.01,4.954,2.065,2.106,1.217,3.787,-0.450613200665,-1.2359049320200002
1.469,1.756,2.991,4.9110000000000005,2.065,2.1109999999999998,1.203,3.905,-0.448718905449,-1.24184143543
1.484,1.751,2.9960000000000004,4.954,2.036,2.115,1.212,3.694,-0.447368055582,-1.24835801125
1.469,1.7409999999999999,2.977,4.925,2.055,2.148,1.2209999999999999,3.6660000000000004,-0.44593626260799996,-1.2542229890799999
1.507,1.7180000000000002,2.977,4.921,2.088,2.144,1.226,3.5810000000000004,-0.444439351559,-1.2579420805
1.507,1.7369999999999999,2.977,4.944,2.05,2.125,1.2209999999999999,3.6,-0.44184881448700003,-1.26265728474
1.5119999999999998,1.7180000000000002,2.9819999999999998,4.921,2.083,2.153,1.198,3.975,-0.43921634554899996,-1.26810359955
1.526,1.7180000000000002,2.977,4.949,2.083,2.1390000000000002,1.217,3.623,-0.43771564960500003,-1.2717766761799998
1.5119999999999998,1.723,2.9589999999999996,4.968,2.088,2.1390000000000002,1.236,3.633,-0.43536657095,-1.27786171436
1.544,1.713,2.968,4.958,2.079,2.106,1.207,3.628,-0.433890551329,-1.2818762064
1.526,1.7180000000000002,3.0010000000000003,4.921,2.083,2.1390000000000002,1.212,3.6889999999999996,-0.43241274356799997,-1.28487968445
1.5119999999999998,1.7369999999999999,3.0010000000000003,4.935,2.088,2.12,1.212,3.741,-0.428907901049,-1.29067873955
1.526,1.751,3.015,4.935,2.106,2.125,1.24,3.75,-0.426538228989,-1.29473984241
1.516,1.704,2.9960000000000004,4.9110000000000005,2.106,2.148,1.2819999999999998,3.75,-0.423620402813,-1.3001962900200001
1.53,1.695,2.949,4.939,2.1109999999999998,2.144,1.268,3.806,-0.421063780785,-1.30481386185
1.5119999999999998,1.723,2.968,4.921,2.144,2.1390000000000002,1.24,3.867,-0.419110506773,-1.3085062503799998
1.5019999999999998,1.732,2.9819999999999998,4.925,2.097,2.153,1.236,3.872,-0.415897607803,-1.31341969967
1.469,1.756,2.963,4.916,2.1390000000000002,2.191,1.212,3.928,-0.41256546974200003,-1.31850039959
1.469,1.746,2.9539999999999997,4.977,2.13,2.144,1.193,3.895,-0.410248428583,-1.3220407962799998
1.46,1.746,2.977,4.949,2.13,2.162,1.212,3.97,-0.40603557229000004,-1.32723844051
1.474,1.7269999999999999,2.963,4.963,2.1390000000000002,2.158,1.193,4.008,-0.402614951134,-1.3316167593000001
1.465,1.751,2.968,4.954,2.134,2.158,1.175,3.966,-0.399855494499,-1.33524942398
1.469,1.723,2.9730000000000003,4.958,2.158,2.181,1.17,3.98,-0.396202862263,-1.33941626549
1.5019999999999998,1.695,2.9819999999999998,4.949,2.148,2.1719999999999997,1.17,3.975,-0.393408507109,-1.34318590164
1.507,1.7269999999999999,2.949,4.954,2.153,2.209,1.156,4.008,-0.388955950737,-1.3485847711599999
1.526,1.7180000000000002,2.963,4.939,2.181,2.167,1.17,4.003,-0.384810656309,-1.3531804084799999
1.535,1.704,2.94,4.935,2.153,2.186,1.189,4.035,-0.38153344392800004,-1.3568269014399998
1.5630000000000002,1.685,2.94,4.93,2.153,2.176,1.198,4.035,-0.37829369306599997,-1.36022436619
1.5819999999999999,1.681,2.9160000000000004,4.968,2.153,2.167,1.203,4.053999999999999,-0.374177187681,-1.36458742619
1.5730000000000002,1.699,2.9210000000000003,4.935,2.162,2.181,1.212,4.053999999999999,-0.370753437281,-1.36842477322
1.601,1.695,2.93,4.897,2.181,2.191,1.1840000000000002,4.073,-0.367262095213,-1.37185442448
1.615,1.69,2.94,4.935,2.153,2.176,1.207,4.073,-0.36352282762500004,-1.3753961324700001
1.587,1.671,2.912,4.93,2.148,2.162,1.2209999999999999,4.0680000000000005,-0.3596316576,-1.3787083625799998
1.601,1.671,2.9019999999999997,4.9719999999999995,2.162,2.153,1.175,4.035,-0.355183839798,-1.3821917772299999
1.615,1.681,2.9019999999999997,4.925,2.12,2.1719999999999997,1.156,4.073,-0.35087659955,-1.38530957699
1.6380000000000001,1.69,2.94,4.944,2.144,2.181,1.175,4.045,-0.346649378538,-1.38847720623
1.605,1.671,2.865,4.939,2.162,2.158,1.165,4.059,-0.341714382172,-1.39236867428
1.62,1.704,2.912,4.982,2.167,2.181,1.137,4.082,-0.338638365269,-1.39459586143
1.601,1.676,2.888,4.949,2.162,2.186,1.123,4.101,-0.335243910551,-1.39695990086
1.652,1.671,2.888,4.921,2.181,2.186,1.1320000000000001,4.059,-0.330547749996,-1.4001199007
1.605,1.704,2.8789999999999996,4.935,2.1719999999999997,2.167,1.151,4.092,-0.327098757029,-1.40225064754
1.5819999999999999,1.685,2.855,4.925,2.158,2.162,1.105,4.115,-0.323069572449,-1.40504729748
1.62,1.695,2.86,4.935,2.205,2.162,1.123,4.125,-0.318767875433,-1.4080339670200002
1.6340000000000001,1.695,2.8789999999999996,4.902,2.144,2.162,1.1179999999999999,4.082,-0.31405004859,-1.4108479022999998
1.5959999999999999,1.652,2.888,4.9110000000000005,2.195,2.162,1.128,4.082,-0.31115886569,-1.4127560853999999
1.6340000000000001,1.6380000000000001,2.865,4.93,2.176,2.148,1.146,4.115,-0.30699685216,-1.41526865959
1.6380000000000001,1.6569999999999998,2.9210000000000003,4.954,2.1719999999999997,2.125,1.1320000000000001,4.106,-0.301852554083,-1.41785919666
1.629,1.676,2.8689999999999998,4.963,2.191,2.148,1.1420000000000001,4.096,-0.29772606492,-1.4201071262399998
1.643,1.643,2.8689999999999998,4.925,2.158,2.1719999999999997,1.119,4.143,-0.292773634195,-1.42272901535
1.629,1.666,2.8789999999999996,4.939,2.176,2.176,1.119,4.143,-0.286675006151,-1.42529964447
1.6569999999999998,1.6380000000000001,2.898,4.925,2.167,2.176,1.119,4.115,-0.282696008682,-1.42717051506
1.624,1.6569999999999998,2.86,4.963,2.153,2.191,1.091,4.1339999999999995,-0.27906250953699996,-1.42904520035
1.671,1.624,2.855,4.944,2.158,2.214,1.114,4.129,-0.273754417896,-1.4310233593000001
1.676,1.629,2.841,4.93,2.158,2.195,1.077,4.138999999999999,-0.26927754283000005,-1.43257403374
1.671,1.662,2.841,4.916,2.176,2.191,1.11,4.143,-0.266094714403,-1.4338822364800001
1.666,1.624,2.8510000000000004,4.902,2.148,2.195,1.105,4.138999999999999,-0.259797900915,-1.43604040146
1.6569999999999998,1.652,2.841,4.949,2.153,2.176,1.091,4.1530000000000005,-0.254590630531,-1.4376870393799999
1.643,1.615,2.8369999999999997,4.935,2.167,2.195,1.081,4.176,-0.251065164804,-1.4390395879700002
1.676,1.624,2.865,4.893,2.181,2.2230000000000003,1.053,4.167,-0.246012091637,-1.44022452831
1.699,1.601,2.841,4.86,2.153,2.2,1.03,4.162,-0.239824861288,-1.4413570165600003
1.6480000000000001,1.605,2.818,4.893,2.176,2.195,0.992,4.1339999999999995,-0.235071823001,-1.44241940975
1.704,1.666,2.841,4.86,2.158,2.2230000000000003,1.025,4.167,-0.22907082736499998,-1.4436112642299999
1.662,1.5819999999999999,2.8510000000000004,4.85,2.186,2.2230000000000003,0.988,4.167,-0.224718227983,-1.44451916218
1.666,1.662,2.822,4.869,2.167,2.214,0.9740000000000001,4.1530000000000005,-0.220450282097,-1.4451131820700003
1.7269999999999999,1.62,2.8369999999999997,4.841,2.176,2.205,0.997,4.171,-0.215873807669,-1.44549524784
1.699,1.554,2.818,4.855,2.186,2.247,0.9640000000000001,4.143,-0.21099899709199998,-1.44595313072
1.713,1.62,2.8139999999999996,4.846,2.1719999999999997,2.275,0.988,4.162,-0.206888929009,-1.4466993808700002
1.7409999999999999,1.652,2.818,4.864,2.167,2.247,0.95,4.129,-0.201505556703,-1.4475888013799998
1.695,1.601,2.79,4.86,2.158,2.275,0.941,4.167,-0.19797025620900002,-1.44792068005
1.69,1.5590000000000002,2.804,4.883,2.158,2.275,0.894,4.1530000000000005,-0.19344787299600003,-1.44796895981
1.695,1.62,2.781,4.874,2.181,2.27,0.9079999999999999,4.204,-0.18751385807999998,-1.4478373527500001
1.685,1.5590000000000002,2.79,4.869,2.158,2.312,0.894,4.171,-0.1810901016,-1.44740080833
1.709,1.5590000000000002,2.7760000000000002,4.883,2.176,2.298,0.894,4.167,-0.175685986876,-1.44762921333
1.713,1.624,2.781,4.878,2.167,2.294,0.88,4.115,-0.17146076262,-1.4478369951199999
1.709,1.5819999999999999,2.767,4.85,2.167,2.312,0.9129999999999999,4.12,-0.166462913156,-1.4476964473700003
1.7369999999999999,1.568,2.79,4.86,2.195,2.355,0.889,4.12,-0.160294413567,-1.4471592903100001
1.7180000000000002,1.521,2.8,4.846,2.13,2.345,0.87,4.115,-0.154732450843,-1.4467916488600001
1.7369999999999999,1.507,2.795,4.836,2.176,2.345,0.87,4.1530000000000005,-0.14931760728399998,-1.44645750523
1.7269999999999999,1.521,2.767,4.907,2.162,2.392,0.884,4.148,-0.143738850951,-1.44633591175
1.756,1.521,2.772,4.841,2.162,2.336,0.848,4.138999999999999,-0.137264057994,-1.4456734657299999
1.756,1.535,2.8089999999999997,4.841,2.158,2.336,0.8859999999999999,4.148,-0.132527768612,-1.44485807419
1.7409999999999999,1.516,2.772,4.855,2.162,2.406,0.87,4.143,-0.128173366189,-1.4441733360299998
1.7369999999999999,1.5630000000000002,2.781,4.832,2.162,2.416,0.898,4.1530000000000005,-0.12211178243200001,-1.4434539079700002
1.76,1.507,2.781,4.832,2.167,2.383,0.8290000000000001,4.125,-0.115959249437,-1.4427644014399998
1.746,1.4980000000000002,2.762,4.841,2.191,2.388,0.8859999999999999,4.176,-0.110129371285,-1.4418284893000002
1.7269999999999999,1.507,2.748,4.817,2.176,2.42,0.8859999999999999,4.157,-0.104928992689,-1.4406224489200001
1.76,1.465,2.734,4.841,2.125,2.463,0.872,4.148,-0.10016172379300001,-1.43988704681
1.746,1.535,2.734,4.841,2.144,2.42,0.8859999999999999,4.171,-0.09469650685789999,-1.43857097626
1.7269999999999999,1.5119999999999998,2.748,4.817,2.181,2.416,0.884,4.162,-0.0878875404596,-1.43684029579
1.746,1.474,2.7289999999999996,4.836,2.144,2.416,0.894,4.1530000000000005,-0.0835114270449,-1.43619930744
1.756,1.5019999999999998,2.734,4.827,2.162,2.4530000000000003,0.867,4.176,-0.078559756279,-1.43557822704
1.756,1.493,2.715,4.836,2.144,2.467,0.8759999999999999,4.1530000000000005,-0.073471672833,-1.43498122692
1.7790000000000001,1.507,2.715,4.794,2.191,2.448,0.875,4.148,-0.0673621818423,-1.4340963363600001
1.765,1.432,2.7110000000000003,4.832,2.148,2.434,0.88,4.171,-0.062994748354,-1.4334709644299999
1.7790000000000001,1.479,2.72,4.794,2.1719999999999997,2.458,0.8859999999999999,4.162,-0.056518662720900004,-1.4324635267299999
1.8019999999999998,1.474,2.696,4.7989999999999995,2.134,2.448,0.8809999999999999,4.186,-0.0520194359124,-1.43155121803
1.7790000000000001,1.4509999999999998,2.696,4.808,2.1719999999999997,2.477,0.872,4.148,-0.0459424629807,-1.43027257919
1.784,1.455,2.7110000000000003,4.78,2.144,2.4859999999999998,0.843,4.223,-0.0402246266603,-1.4291936159099998
1.788,1.4509999999999998,2.678,4.775,2.1390000000000002,2.491,0.843,4.204,-0.034484423697,-1.4283168315900001
1.8019999999999998,1.4269999999999998,2.682,4.785,2.1390000000000002,2.4859999999999998,0.8340000000000001,4.176,-0.0288038533181,-1.42732429504
1.774,1.4080000000000001,2.7060000000000004,4.766,2.167,2.467,0.848,4.162,-0.023626523092400004,-1.42614769936
1.7790000000000001,1.469,2.65,4.761,2.1719999999999997,2.4859999999999998,0.8340000000000001,4.167,-0.0184293221682,-1.4246685504899999
1.798,1.432,2.659,4.761,2.148,2.505,0.8340000000000001,4.181,-0.0135784819722,-1.4238042831400002
1.817,1.399,2.668,4.766,2.144,2.491,0.848,4.167,-0.00656664324924,-1.42327749729
1.798,1.4040000000000001,2.659,4.752,2.162,2.495,0.8759999999999999,4.195,-0.0032062833197399995,-1.42275249958
1.8019999999999998,1.39,2.6639999999999997,4.752,2.12,2.477,0.825,4.223,0.0027855974622099998,-1.42140769958
1.821,1.4080000000000001,2.6260000000000003,4.742,2.158,2.505,0.843,4.2,0.009180484339590001,-1.4200617075
1.8119999999999998,1.371,2.6310000000000002,4.752,2.144,2.5,0.82,4.218,0.015065156854700001,-1.41910076141
1.849,1.376,2.6210000000000004,4.71,2.134,2.495,0.8009999999999999,4.19,0.020579449832400003,-1.4182912111300001
1.821,1.3619999999999999,2.6210000000000004,4.775,2.134,2.5,0.815,4.2,0.024421000853200002,-1.41770803928
1.84,1.3530000000000002,2.603,4.7139999999999995,2.144,2.528,0.857,4.218,0.030413433909400003,-1.41682219505
1.845,1.339,2.612,4.738,2.1109999999999998,2.5,0.843,4.223,0.0362111255527,-1.41586601734
1.849,1.3619999999999999,2.6069999999999998,4.738,2.12,2.4859999999999998,0.8290000000000001,4.232,0.0405627712607,-1.4154810905500002
1.831,1.325,2.57,4.7330000000000005,2.134,2.509,0.8109999999999999,4.228,0.046996705234099996,-1.4152460098299997
1.849,1.325,2.589,4.718999999999999,2.12,2.533,0.797,4.209,0.0519504249096,-1.4144359827000001
1.84,1.3519999999999999,2.5980000000000003,4.705,2.115,2.5140000000000002,0.792,4.251,0.0586731135845,-1.4131433963799997
1.8530000000000002,1.334,2.5789999999999997,4.696000000000001,2.1109999999999998,2.5380000000000003,0.787,4.246,0.0632357001305,-1.41221749783
1.84,1.311,2.5610000000000004,4.747,2.148,2.528,0.792,4.251,0.06711080670359999,-1.4115322828299999
1.835,1.348,2.5660000000000003,4.71,2.134,2.57,0.773,4.228,0.0726015940309,-1.41121578217
1.849,1.311,2.552,4.686,2.148,2.528,0.792,4.256,0.0787092670798,-1.4105728864700002
1.8630000000000002,1.334,2.57,4.691,2.125,2.5610000000000004,0.797,4.261,0.08425514400010001,-1.4095697403
1.845,1.311,2.552,4.663,2.101,2.57,0.792,4.27,0.0892959460616,-1.4086221456499999
1.8530000000000002,1.273,2.5469999999999997,4.6530000000000005,2.13,2.5469999999999997,0.792,4.275,0.09564229846000001,-1.4076657295200001
1.8530000000000002,1.306,2.5380000000000003,4.672,2.12,2.575,0.8009999999999999,4.297,0.10009527951500001,-1.4069908857299998
1.858,1.273,2.519,4.677,2.134,2.5789999999999997,0.773,4.232,0.10594328492900001,-1.40628921986
1.8719999999999999,1.2819999999999998,2.509,4.667,2.12,2.542,0.736,4.261,0.109966784716,-1.40594053268
1.886,1.334,2.509,4.677,2.106,2.5789999999999997,0.773,4.242,0.11547550559,-1.4056037664399998
1.8719999999999999,1.25,2.481,4.635,2.106,2.5980000000000003,0.797,4.246,0.122420474887,-1.4051940441100002
1.858,1.264,2.481,4.663,2.106,2.5789999999999997,0.736,4.251,0.127839937806,-1.4054073095299997
1.886,1.268,2.5,4.635,2.125,2.5839999999999996,0.736,4.279,0.131249427795,-1.40511262417
1.8719999999999999,1.254,2.481,4.635,2.125,2.6210000000000004,0.736,4.256,0.138313934207,-1.40432274342
